126820,4227.3,,,,,,,,,368.4543531606537,1397.4884610820088,,,,,,,,,,,,,,,612.0983524888895,1584.2602896060434,590.4288712481427,1625.8042487690288
126821,4227.333333333333,,,,,,,,,367.00736651192136,1398.278956242054,,,,,,,,,,,,,,,612.0583262738758,1584.2308079211389,590.9791575185675,1625.3881836443466
126822,4227.366666666667,,,,,,,,,368.11959920701713,1399.088250106207,,,,,,,,,,,,,,,611.7316825229369,1584.7826177864952,590.5526225828481,1625.8118896487258
126823,4227.4,,,,,,,,,367.01120693791034,1398.8033382829794,,,,,,,,,,,,,,,612.1565093582964,1584.3047956533742,590.5268146176725,1625.7773972477946
126824,4227.433333333333,,,,,,,,,367.24466333780384,1398.4318782102891,,,,,,,,,,,,,,,611.9912401270735,1584.1814953019557,590.6906256914285,1625.8512395302819
126825,4227.466666666666,,,,,,,,,366.78243139719996,1398.3043546681165,,,,,,,,,,,,,,,611.72561740395,1584.5861407210155,590.637837785179,1625.814821718754
126826,4227.5,,,,,,,,,366.7006262209747,1398.4248460976225,,,,,,,,,,,,,,,611.2705865530694,1584.9969776088285,590.2923505360981,1626.3489931021327
126827,4227.533333333333,,,,,,,,,366.96686224951304,1399.4906665842675,,,,,,,,,,,,,,,611.7459843676103,1584.5429866252161,590.2564816411765,1626.3133266948691
126828,4227.566666666667,,,,,,,,,367.1894239829779,1399.5789434104286,,,,,,,,,,,,,,,611.3017226811652,1585.0149162650582,590.9779186210365,1625.264692096054
126829,4227.6,,,,,,,,,368.1036566752661,1399.891126959229,,,,,,,,,,,,,,,611.8916666995004,1584.1000002483895,590.9375241782517,1625.2383812962144
126830,4227.633333333333,,,,,,,,,367.03479704037136,1399.42270394789,,,,,,,,,,,,,,,611.2165448646018,1585.007865514049,590.9879088732638,1625.2701191342396
126831,4227.666666666667,,,,,,,,,368.4629065827961,1400.0326109239345,,,,,,,,,,,,,,,,,590.9607996960882,1625.2523450360254,612.8534792110986,1583.0995612560105
126832,4227.7,,,,,,,,,368.5120787228593,1400.0424931950524,,,,,,,,,,,,,,,,,590.9129542516783,1625.2256349295958,613.0743038888518,1582.3593845036019
126833,4227.733333333334,,,,,,,,,368.0899489932946,1399.547198096462,,,,,,,,,,,,,,,,,590.9636102695664,1625.2571284529545,612.9611018413309,1583.1204425792016
126834,4227.766666666666,,,,,,,,,367.86210564571076,1399.1546506963039,,,,,,,,,,,,,,,,,589.8182697957715,1626.7728618305277,611.3447340493104,1585.0453389234656
126835,4227.8,,,,,,,,,368.6361065945308,1399.09161444378,,,,,,,,,,,,,,,,,591.77751014621,1624.2619182262708,611.2389186745314,1584.9975246269162
126836,4227.833333333333,,,,,,,,,369.16662018936694,1398.601761768743,,,,,,,,,,,,,,,,,590.3333681462348,1626.3472030291168,611.8004080726432,1583.9858513601432
126837,4227.866666666667,,,,,,,,,369.48723652937684,1396.7970370312191,,,,,,,,,,,,,,,,,590.8489243576468,1625.1742733191122,612.3452810040509,1583.3329262036661
126838,4227.9,,,,,,,,,369.85489918825135,1396.468123251429,,,,,,,,,,,,,,,,,590.42158185783,1625.8927396278796,612.3123467183091,1583.2870172963876
126839,4227.933333333333,,,,,,,,,370.49747850534726,1397.0651960121695,,,,,,,,,,,,,,,,,,,612.295184136642,1583.2804414986967,,,,,,,591.2807604966879,1624.6076144256285
126840,4227.966666666666,,,,,,,,,370.74204367430417,1397.1640676110073,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2284567604561,1624.5365732879973
126841,4228,,,,,,,,,370.74465396031826,1396.238065373088,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3329428334016,1624.5462076522213
126842,4228.033333333333,,,,,,,,,370.12131346070663,1395.7010067036836,,,,,,,,,,,,,,,,,,,,,,,,,,,590.748168960962,1625.6399427820772
126843,4228.066666666667,,,,,,,,,370.1802565953231,1395.5850028055747,,,,,,,,,,,,,,,,,,,,,,,,,,,590.3522498702594,1626.1263880822307
126844,4228.1,,,,,,,,,368.6273523770448,1396.8731491549856,,,,,,,,,,,,,,,,,,,,,,,,,,,590.4599705715821,1626.1893551625353
126845,4228.133333333333,,,,,,,,,367.695370931454,1397.7932922448472,,,,,,,,,,,,,,,,,,,,,,,,,,,591.6934979381573,1624.0359267538695
126846,4228.166666666667,,,,,,,,,366.6119314806735,1398.0979694351367,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3581105202696,1624.5502775530401
126847,4228.2,,,,,,,,,366.13225480375456,1398.0620306360722,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3607618008668,1624.5446836671754
126848,4228.233333333334,,,,,,,,,366.0267517927138,1398.4445235526846,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4938276351495,1624.6354212914637
126849,4228.266666666666,,,,,,,,,365.7173198775978,1398.3830648395037,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4400437079062,1624.5876160807477
126850,4228.3,,,,,,,,,365.36935570810385,1398.172524354025,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4618953108454,1624.603687041364
126851,4228.333333333333,,,,,,,,,365.16270898593,1398.3614298035627,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4795418219747,1624.615812807088
126852,4228.366666666667,,,,,,,,,364.2944127433646,1397.7573182733363,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3065041341463,1624.496191237969
126853,4228.4,,,,,,,,,363.8844384635983,1396.5476643470042,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3412899677618,1624.503269400284
126854,4228.433333333333,,,,,,,,,363.68689316481374,1396.2028310966766,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3913593300434,1624.523831227321
126855,4228.466666666666,,,,,,,,,364.4277139346694,1396.4417410425592,,,,,,,,,,,,,,,,,,,,,,,,,,,591.8325546027985,1624.0764917530532
126856,4228.5,,,,,,,,,365.2770877966932,1397.128031155672,,,,,,,,,,,,,,,,,,,,,,,,,,,592.17139510937,1623.5559111245393
126857,4228.533333333333,,,,,,,,,364.5777780174832,1396.9159651795312,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0241800018555,1625.0245229100883
126858,4228.566666666667,,,,,,,,,364.6111480701294,1393.6828728360692,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4180745886954,1624.5302251695132
126859,4228.6,,,,,,,,,365.01853077214946,1393.0732463353843,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0504104206943,1625.0165360753049
126860,4228.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.92201382196083,1392.3034550763282,,,,,591.7510818380609,1623.9816373578417
126861,4228.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.71345010789355,1392.1967574942446,,,,,591.3427110711267,1624.453696513621
126862,4228.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.29500532013043,1391.648891165697,,,,,591.3508893937272,1624.4534032171714
126863,4228.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.59039850555627,1392.5220151591566,,,,,590.9602401976368,1624.937492631843
126864,4228.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.84474322350195,1393.5480628648088,,,,,591.6386963647842,1623.8924391403286
126865,4228.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.16825447206406,1395.4866542116456,,,,,591.3265511938777,1624.4209308415438
126866,4228.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.89541513941583,1397.250368808178,,,,,591.0002239897183,1624.9498288996615
126867,4228.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.42315831882036,1398.01443083416,614.043983124525,1579.6126962560922,,,591.6721550792788,1623.8980606593357
126868,4228.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.89438218977074,1399.0640757106062,614.0434916950375,1580.0505103598102,,,591.4070573896129,1624.463457645811
126869,4228.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.93794034723,1400.0485835849458,614.3354418018135,1580.1347250810786,,,591.0266887692128,1624.9499982839684
126870,4228.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.9517320903764,1400.1406916942306,614.3367468376338,1580.141004966436,,,591.0812329316607,1624.9870159677796
126871,4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.20576030704757,1400.871708954015,614.3562900119183,1580.1561871039812,,,591.0882437969199,1624.9933708973956
126872,4229.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0347340840483,1401.7748609381717,614.1623359104584,1580.1092544398384,,,591.0382978729053,1624.9578726210714
126873,4229.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5913960746334,1402.2096172399365,614.2644616557064,1580.1380671866339,,,590.6941819842162,1625.4739164139685
126874,4229.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.09588141813117,1402.1307569015976,613.9557067805962,1580.0661120007999,,,591.0220707641339,1624.947657073216
126875,4229.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.297442728074,1401.6522943451205,613.812844465968,1580.0253779900759,,,591.0237058562423,1624.9472767030995
126876,4229.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.5466804935949,1401.166190497574,613.4515495884528,1580.3592814353983,,,591.0049979776871,1624.9337063800535
126877,4229.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.64394601063975,1401.2408404817506,613.767948082631,1579.3752082258643,,,591.0061158819387,1624.933872139938
126878,4229.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.19305369118604,1400.7824252596015,,,,,591.3975140140061,1624.4487901274765,611.4048094285171,1584.8183906747831
126879,4229.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.9147249030061,1398.1144764776068,,,,,591.4959117011742,1624.5124451562392,611.8299367713198,1584.3693115459785
126880,4229.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.55783895759396,1397.2776233754241,,,,,591.4030727870717,1624.4512281787806,611.8034407851123,1584.344426272483
126881,4229.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.729944763852,1396.3553623960165,,,,,591.097295973488,1624.9933932130048,612.755704919909,1582.810778697026
126882,4229.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1997854980541,1395.7746991616368,,,,,591.0911935112427,1624.9884131407027,611.7978278492891,1584.335897520818
126883,4229.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.18471491161716,1395.5860362888245,,,,,591.1534590157611,1625.02980008471,612.5578408086266,1583.7861987429176
126884,4229.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5148742838187,1396.030321125507,,,,,591.8695301453122,1624.0151445042513,611.7097582459498,1584.641801534387
126885,4229.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.58090959782146,1396.1730647451686,,,,,591.8941344641212,1624.0305892850008,611.8987882202126,1584.0713878489933
126886,4229.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8292422454164,1396.6413135217335,,,,,591.901951495838,1624.035666707075,611.2735971629296,1584.957369906786
126887,4229.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.299061487806,1397.1268727820745,,,,,591.8509268676888,1624.001041474085,612.0751959382538,1584.1968048158978
126888,4229.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8839660159831,1398.2962366486113,,,,,591.8706919581675,1624.0143479113626,613.3808751238828,1582.0751941677079
126889,4229.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4003753747483,1398.9248832363728,,,,,591.897019850238,1624.0316138243975,613.1956187788911,1582.6814998962684
126890,4229.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.2878266307227,1399.0341041263569,,,,,591.9860286323936,1624.0925596252716,613.17812732704,1582.6590764718117
126891,4229.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.7735430458834,1399.2717387310418,,,,,591.5783341770077,1624.5620584758242,612.8982286296341,1583.2177044940693
126892,4229.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.7301555594767,1399.3655569804314,,,,,591.4550433574707,1624.4771960341532,611.9060800264626,1584.8029776207582
