"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 "
64688,2156.233333333333,-49.32156542888995
64689,2156.2666666666664,-64.80642948417702
64690,2156.3,-68.62114876495218
64691,2156.3333333333335,-40.544791531666306
64692,2156.366666666667,-23.13847815626813
64693,2156.4,17.485831513777008
64745,2158.133333333333,28.71703295863449,3.1139596810538976
64746,2158.1666666666665,67.24168318790458,2.680269392772508
64747,2158.2,82.44545357440416,1.013403367775868
64748,2158.233333333333,103.6753050289752,2.144885098857084
64749,2158.2666666666664,112.11873252163758,2.6821002322655243
64750,2158.3,100.15798851211876,1.8124684897730343
64751,2158.3333333333335,67.08095224424468,2.493733815339852
64752,2158.366666666667,31.492159799516227,4.060280717954922
64753,2158.4,-4.878253841174878,4.593698440942423
64754,2158.4333333333334,-27.716152828732245,3.327495734591792
64755,2158.4666666666667,-51.12332135048863,3.2280588166163824
64756,2158.5,-65.78175299985769,4.598777200308455
64757,2158.5333333333333,-79.89436289883976,4.476347491079336
64758,2158.5666666666666,-69.10208901787058,2.0868562973840867
64759,2158.6,-55.331686768432874,3.4455088141797265
64760,2158.633333333333,-22.18732688614652,3.055318613566123
64761,2158.6666666666665,16.395270978651613,2.2592593739410813
64762,2158.7,33.26835583606908,2.903847494855069
64763,2158.733333333333,60.16308939276101,2.293123610805624
64764,2158.7666666666664,73.12920823217289,1.204578760780322
64765,2158.8,82.00238228211242,1.204578760780322
64766,2158.8333333333335,79.87486964778242,1.5816173602444186
64767,2158.866666666667,35.78084545596045,1.5816173602444186
64768,2158.9,5.273827009541525,1.5816173602451056
64769,2158.9333333333334,-23.929815873004785,0.8230439662500416
64770,2158.9666666666667,-50.47116504669744,,3.4513946391516566
64771,2159,-70.43553507614148,,4.214675428967882
64772,2159.0333333333333,-84.91326513368934,,4.086456409702806
64773,2159.0666666666666,-94.4623084587458,,4.086456409702806
64774,2159.1,-94.56405412982242,,3.7299972044061214
64775,2159.133333333333,-75.13229665804629,,3.7299972044061214
64776,2159.1666666666665,-41.22142848951851,,3.5393244036040543
64777,2159.2,-35.53596509473873,,3.5393244036040543
64778,2159.233333333333,-6.25549887118826,,3.445270658684495
64779,2159.2666666666664,27.246281589095023,,3.7500187518097903
64780,2159.3,48.89850161690194,,3.330405364457978
64781,2159.3333333333335,66.84449709873182,,3.783747345259444
64782,2159.366666666667,67.00473866469375
64783,2159.4,55.024157403806285
64784,2159.4333333333334,28.54922075168689
64785,2159.4666666666667,3.3393524981507325
64786,2159.5,-17.39103539671566
64787,2159.5333333333333,-40.79435177195571
64788,2159.5666666666666,-67.97202615487305
64789,2159.6,-89.87775870567965
64790,2159.633333333333,-106.57386811374872
64791,2159.6666666666665,-111.3394849731742
64792,2159.7,-114.45817326604396
64793,2159.733333333333,-100.6548387033014
64794,2159.7666666666664,-81.59932821039179
64795,2159.8,-64.74773265324879
64796,2159.8333333333335,-52.92165282723153
64797,2159.866666666667,-21.982787580681105
64798,2159.9,-1.6636383165327417
64799,2159.9333333333334,30.10006950784168
64800,2159.9666666666667,61.28335548357525
64801,2160,67.47301997542873
64802,2160.0333333333333,57.29787273977206
64803,2160.0666666666666,23.21107243545833
64804,2160.1,-0.7299051292049191
64805,2160.133333333333,-31.785759280514082
64806,2160.1666666666665,-55.35630751899626
64807,2160.2,-78.08540691221033
64808,2160.233333333333,-86.38173715013956
64809,2160.2666666666664,-81.07512762830846
64810,2160.3,-49.66234433331091
64811,2160.3333333333335,-26.796469547330442
64812,2160.366666666667,8.208667329820189
64813,2160.4,28.09496841362041
64814,2160.4333333333334,54.97750061610149
64815,2160.4666666666667,76.75019768479002
64816,2160.5,96.24557580012798
64817,2160.5333333333333,90.47891915873593
64818,2160.5666666666666,55.12976321157873
64819,2160.6,31.223600503966487
64820,2160.633333333333,-13.662555208499498
64821,2160.6666666666665,-42.399494478087384
64822,2160.7,-60.69055300505199
64823,2160.733333333333,-72.90576993539231
64824,2160.7666666666664,-79.77187548307705
64825,2160.8,-67.19579033311642
64826,2160.8333333333335,-46.69175330327987
64827,2160.866666666667,-16.98723452869371
64828,2160.9,16.854139005161294
64829,2160.9333333333334,40.38664815632017
64830,2160.9666666666667,68.74067775835773
64831,2161,84.75182656586742
64832,2161.0333333333333,103.87753251781302
64833,2161.0666666666666,104.07674543140656
64834,2161.1,87.70456825754894
64835,2161.133333333333,37.18419189791184
64836,2161.1666666666665,6.843418631752812
64837,2161.2,-25.337106201706742
64838,2161.233333333333,-48.7614485935751
64839,2161.2666666666664,-67.77594924443953
64840,2161.3,-82.32647019786317
64841,2161.3333333333335,-93.78219370565277
64842,2161.366666666667,-82.07765039461641
64843,2161.4,-66.38713965103983
64844,2161.4333333333334,-43.55765437181633
64845,2161.4666666666667,-17.63997724104675
64846,2161.5,4.238934391870693
64847,2161.5333333333333,28.212228244665997
64848,2161.5666666666666,48.17063101938786
64849,2161.6,72.11915483481509
64850,2161.633333333333,82.00349894625705
64851,2161.6666666666665,68.50586104549572
64852,2161.7,25.822911010102853
64853,2161.733333333333,-1.5718604764332085
64854,2161.7666666666664,-33.524875368009596
64855,2161.8,-61.148997245599695
64856,2161.8333333333335,-76.04982269209046
64857,2161.866666666667,-88.07525691911668
64858,2161.9,-93.40732317249349
64859,2161.9333333333334,-95.55867721465657
64860,2161.9666666666667,-73.46947914439887
64861,2162,-62.47859700397701
64862,2162.0333333333333,-46.55359453893292
64863,2162.0666666666666,-22.928446474966336
64864,2162.1,1.2213559833414251
64865,2162.133333333333,40.801113305938756
64866,2162.1666666666665,62.81848413154823
64867,2162.2,92.98411118206653
64868,2162.233333333333,101.3683125113221
64869,2162.2666666666664,100.69362680811638
64870,2162.3,68.16744816193838
64871,2162.3333333333335,22.457974806320955
64872,2162.366666666667,-10.027482231976835
64873,2162.4,-35.87134139905851
64874,2162.4333333333334,-61.52718876677151
64875,2162.4666666666667,-84.27487684178651
64876,2162.5,-91.4097728334096
64877,2162.5333333333333,-100.13451143059594
64878,2162.5666666666666,-85.6477969575753
64879,2162.6,-54.81725340485946
64880,2162.633333333333,-31.846954275567388
64881,2162.6666666666665,-6.162075458224148
64882,2162.7,21.345802891710438
64883,2162.733333333333,60.38140959283259
64884,2162.7666666666664,78.5892532848055
64885,2162.8,107.99769881413165
64886,2162.8333333333335,129.27009619180183
64887,2162.866666666667,135.63157102434914
64888,2162.9,131.14249252005396
64889,2162.9333333333334,92.22181528496307
64890,2162.9666666666667,46.71826319214515
64891,2163,10.156087161717256
64892,2163.0333333333333,-25.381301499772782
64893,2163.0666666666666,-49.30542116479558
64894,2163.1,-70.55785612860721
64895,2163.133333333333,-90.21361487091092
64896,2163.1666666666665,-96.65668219499413
64897,2163.2,-95.48572622981834
64898,2163.233333333333,-79.58173161037683
64899,2163.2666666666664,-43.89916205127021
64900,2163.3,-30.95410496981085
64901,2163.3333333333335,-2.742097654868964
64902,2163.366666666667,25.925168936512915
64903,2163.4,65.60031384185851
64904,2163.4333333333334,102.36902317953403
64905,2163.4666666666667,117.45737184997678
64906,2163.5,130.94773263018692
64907,2163.5333333333333,134.2482174716639
64908,2163.5666666666666,124.58119140463529
64909,2163.6,89.73242315764524
64910,2163.633333333333,67.20797419451672
64911,2163.6666666666665,28.546221149193723
64912,2163.7,-14.34374474950595
64913,2163.733333333333,-40.68037153403609
64914,2163.7666666666664,-60.37474022997233
64915,2163.8,-79.44323648243028
64916,2163.8333333333335,-82.19927970065731
64917,2163.866666666667,-73.77284521317998
64918,2163.9,-47.80308585942133
64919,2163.9333333333334,-30.703648441869323
64920,2163.9666666666667,4.818847764920239
64921,2164,37.06004517776681
64922,2164.0333333333333,78.2943932266414
64923,2164.0666666666666,95.68376436229858
64924,2164.1,111.01778120643112
64925,2164.133333333333,119.7286685935628
64926,2164.1666666666665,106.88136114425909
64927,2164.2,68.58256668797326
64928,2164.233333333333,32.06923034080875
64929,2164.2666666666664,-30.861169132613963
64930,2164.3,-43.3402764860069
64931,2164.3333333333335,-71.30243041761713
64932,2164.366666666667,-84.92448807734233
64933,2164.4,-97.18700963427467
64934,2164.4333333333334,-102.71208896433113
64935,2164.4666666666667,-85.1365670867678
64936,2164.5,-54.03618471458381
64937,2164.5333333333333,-38.84167510000765
64938,2164.5666666666666,-14.969866392391792
64939,2164.6,18.321359065600685
64940,2164.633333333333,42.63787083882967
64941,2164.6666666666665,53.777332258279934
64942,2164.7,70.19428070198744
64943,2164.733333333333,58.41695519690733
64944,2164.7666666666664,21.93450413167108
64945,2164.8,-0.6917040578035029
64946,2164.8333333333335,-46.03855080732417
64947,2164.866666666667,-69.37878947086897
64948,2164.9,-82.8337485859652
64949,2164.9333333333334,-100.18908529397989
64950,2164.9666666666667,-103.76965645065964
64951,2165,-107.83392865510399
64952,2165.0333333333333,-93.87358706245256
64953,2165.0666666666666,-79.91710195242514
64954,2165.1,-63.90430124913565
64955,2165.133333333333,-46.67860900789645
64956,2165.1666666666665,-9.910640654643105
64957,2165.2,6.105668788906276
64958,2165.233333333333,26.830918146013264
64959,2165.2666666666664,50.747514508403896
64960,2165.3,65.98403978843409
64961,2165.3333333333335,79.18656737749764
64962,2165.366666666667,69.26444550216269
64963,2165.4,43.674472634290176
64964,2165.4333333333334,15.648224360435863
64965,2165.4666666666667,-17.504710363479052
64966,2165.5,-42.99616056625085
64967,2165.5333333333333,-69.61654149252855
64968,2165.5666666666666,-94.08636565595599
64969,2165.6,-112.87132496175923
64970,2165.633333333333,-124.91254833641337
64971,2165.6666666666665,-129.1680762434574
64972,2165.7,-125.05699971262838
64973,2165.733333333333,-103.1330212966376
64974,2165.7666666666664,-91.39203294426707,,,3.8830295999511684
64975,2165.8,-64.71607905042,,,3.8510485340621674
64976,2165.8333333333335,-45.17821445745942,,,4.571672787004614
64977,2165.866666666667,-3.2775639089316786,,,4.110704224678492
64978,2165.9,23.71271041056017,,,3.93602441596339
64979,2165.9333333333334,41.37260409530971,,,4.199250432525472
64980,2165.9666666666667,65.81325067374718,,,3.6530406776179034
64981,2166,74.13010773243569,,,3.962033612812798
64982,2166.0333333333333,70.02201575719376,,,4.518907023052286
64983,2166.0666666666666,46.16805372082346,,,3.9408054166078714
64984,2166.1,6.728354896312079,,,4.171778820850994
64985,2166.133333333333,-18.35551394602707,,,4.712227736010575
64986,2166.1666666666665,-40.169324053474334,,,3.98053337565303
64987,2166.2,-62.28004720555745,,,4.140862939793223
64988,2166.233333333333,-81.13608018627447,,,4.52456431750771
64989,2166.2666666666664,-100.33864529332132,,,4.154396148177059
64990,2166.3,-105.72070246695222,,,4.0344909791121575
64991,2166.3333333333335,-112.05021140064326,,,3.966685470640297
64992,2166.366666666667,-92.16853967167683,,,3.4633480367812814
64993,2166.4,-72.71733147834196,,,3.4623986749659488
64994,2166.4333333333334,-45.28522278110021,,,2.9936989222893198
64995,2166.4666666666667,-26.641639512357216,,,2.7702843294419677
64996,2166.5,7.7050509080753065,,,2.847964391956388
64997,2166.5333333333333,48.11575187089571,,,2.613392674311251
64998,2166.5666666666666,83.61186457353125,,,2.4563466218556713
64999,2166.6,103.95923766983321,,,1.9316701771927691
65000,2166.633333333333,132.0641158576256,,,1.3032253582175541
65001,2166.6666666666665,139.87523765367303,,,3.8412878742457766
65002,2166.7,147.72453117200706,,,3.830733135181454
65003,2166.733333333333,146.69092940350114,,,2.576373890356263
65004,2166.7666666666664,126.23168459940413,,,2.468972027307589
65005,2166.8,98.59438912426005,,,4.3298726434606305
65006,2166.8333333333335,72.23610723067554,,,2.412606486935954
65007,2166.866666666667,30.04663710704798,,,3.6632877109304824
65008,2166.9,6.071992436010459,,,3.684339429746534
65009,2166.9333333333334,-20.87723258409989,,,2.940888057478117
65010,2166.9666666666667,-49.42585458434881,,,2.5866257579846597
65011,2167,-78.55129322904442,,,3.8736075354878605
65012,2167.0333333333333,-80.47008417115698,,,3.434036182348399
65013,2167.0666666666666,-77.64931095560588,,,3.866747742147835
65014,2167.1,-51.9195975262016,,,3.945582903743594
65015,2167.133333333333,-33.48344050011812,,,3.689750272908926
65016,2167.1666666666665,-7.325388495829081,,,2.6207303735427416
65017,2167.2,28.821850707354564,,,3.6402997363067215
65018,2167.233333333333,52.582957914041586,,,2.655487701405416
65019,2167.2666666666664,100.03754811861016,,,2.34140609233529
65020,2167.3,130.12046530058743,,,2.861255753300487
65021,2167.3333333333335,148.80744070040933,,,3.212580183932907
65022,2167.366666666667,146.37170074421093,,,2.34410281898191
65023,2167.4,165.24530374352483,,,2.3828870089372547
65024,2167.4333333333334,179.48963690929082,,,3.2732356768599953
65025,2167.4666666666667,-159.27538796233344,,,3.6951905988168114
65026,2167.5,-149.22975101139355,,,3.6941695434592403
65027,2167.5333333333333,-147.37244353380996,,,2.6241444708970656
65028,2167.5666666666666,-150.139008910802,,,3.440785493662485
65029,2167.6,-165.59933233256967,,,2.4548770566874327
65030,2167.633333333333,148.8118395042629,,,2.8233263309255716
65031,2167.6666666666665,117.7534254967001,,,3.2368796064958554
65032,2167.7,81.90177758329965,,,1.3541194630431865
65033,2167.733333333333,47.008814006506185,,,1.2530023982077743
65034,2167.7666666666664,39.70734495372304,,,0.8701926415724764
65035,2167.8,13.991408957000905,,,0.09821845386779522
65036,2167.8333333333335,-1.8556495437240512,,,-0.46049430258748064
65037,2167.866666666667,-17.78102253497964,,,0.6908702812374571
65038,2167.9,-51.40577276802837,,,1.3977925131100961
65039,2167.9333333333334,-68.7317487945093,,,,3.9845770143574737
65040,2167.9666666666667,-73.93248766645631,,,,3.8478781790914107
65041,2168,-82.41526755096447,,,,3.610179612547635
65042,2168.0333333333333,-74.71078021062192,,,,4.1867398657306785
65043,2168.0666666666666,-70.78460924264313,,,,4.624809131114326
65044,2168.1,-64.55240139613416,,,,6.148921431780057
65045,2168.133333333333,-61.21531272068451,,,,5.607831191677335
65046,2168.1666666666665,-44.63898588857958,,,,4.240829493071307
65047,2168.2,-28.228321494049258,,,,3.954617471122002
65048,2168.233333333333,-9.943082339075602,,,,2.4969426517083453
65049,2168.2666666666664,3.982397554177276
65050,2168.3,31.839587319435186
65051,2168.3333333333335,46.58240825096462
65052,2168.366666666667,68.63818545858334
65053,2168.4,78.7219258142496
65054,2168.4333333333334,83.93254496554601
65055,2168.4666666666667,88.08678823197158
65056,2168.5,82.39382706099559
65057,2168.5333333333333,75.55952706237711
65058,2168.5666666666666,48.2605763237563
65059,2168.6,11.695276053061455
65060,2168.633333333333,-12.183368117300258
65061,2168.6666666666665,-46.05827187781838
65062,2168.7,-61.29403964172158
65063,2168.733333333333,-66.52951836707268
65064,2168.7666666666664,-64.54795890587691
65065,2168.8,-62.95029500290423
65066,2168.8333333333335,-52.796087530642
65067,2168.866666666667,-39.94465441476348
65068,2168.9,-21.200629887502455
65069,2168.9333333333334,-5.639553720306032
65070,2168.9666666666667,17.532013083020114
65071,2169,28.473328301082837
65072,2169.0333333333333,57.700428650766504
65073,2169.0666666666666,73.60560495030164
65074,2169.1,96.16872375962683
65075,2169.133333333333,107.88320649669909
65076,2169.1666666666665,122.80923843702422
65077,2169.2,127.4680296690391
65078,2169.233333333333,118.27630042996974
65079,2169.2666666666664,115.41495503311887
65080,2169.3,100.78688747019741
65081,2169.3333333333335,86.25944402163293
65082,2169.366666666667,54.89516332128875
65083,2169.4,40.59636359520057
65084,2169.4333333333334,27.81365664078814
65085,2169.4666666666667,-0.790335425244465
65086,2169.5,-23.13818186076087
65087,2169.5333333333333,-48.77924574469064
65088,2169.5666666666666,-73.77116121886492
65089,2169.6,-78.11065197810554
65090,2169.633333333333,-80.81019837900632
65091,2169.6666666666665,-90.93299077242207
65092,2169.7,-77.85987081662462
65093,2169.733333333333,-44.43222366268616
65094,2169.7666666666664,-18.30743509534823
65095,2169.8,2.177181186692445
65096,2169.8333333333335,39.528999286771196
65097,2169.866666666667,56.21124167314355
65098,2169.9,63.462417693902566
65099,2169.9333333333334,105.17035524836227
65100,2169.9666666666667,108.67586067964666
65101,2170,129.66036937331526
65102,2170.0333333333333,122.63302660613626
65103,2170.0666666666666,116.38116468775722
65104,2170.1,87.56020501016903
65105,2170.133333333333,67.95535075559751
65106,2170.1666666666665,32.80680948526003
65107,2170.2,-0.7976454591247756
65108,2170.233333333333,-21.382577693284958
65109,2170.2666666666664,-39.26040386068717
65110,2170.3,-55.49761085492636
65111,2170.3333333333335,-70.79981659347571
65112,2170.366666666667,-74.03345642669618
65113,2170.4,-58.084962204214065
65114,2170.4333333333334,-21.482388269280783
65115,2170.4666666666667,-5.353347077648796
65116,2170.5,20.96187027231444
65117,2170.5333333333333,33.28783993534447
65118,2170.5666666666666,80.2752334085008
65119,2170.6,90.08494556119545
65120,2170.633333333333,105.06842961716669
65121,2170.6666666666665,125.28137121774023
65122,2170.7,131.1883596750065
65123,2170.733333333333,130.55728564395446
65124,2170.7666666666664,122.3378167996225
65125,2170.8,79.30220210215157
65126,2170.8333333333335,53.92901449901844
65127,2170.866666666667,24.40311594196143
65128,2170.9,4.196017280789111
65129,2170.9333333333334,-18.380066572765177
65130,2170.9666666666667,-41.640760586677025
65131,2171,-57.38040696184406
65132,2171.0333333333333,-66.34114356849206
65133,2171.0666666666666,-72.24770869045273
65134,2171.1,-59.0789827059899
65135,2171.133333333333,-17.878299376003817
65136,2171.1666666666665,2.2053132393723707
65137,2171.2,32.5338954690047
65138,2171.233333333333,69.54465078846764
65139,2171.2666666666664,89.59001551424119
65140,2171.3,105.35946947301426
65141,2171.3333333333335,133.025464113196
65142,2171.366666666667,141.9224931925011
65143,2171.4,162.76008859593128
65144,2171.4333333333334,172.96165853745256
65145,2171.4666666666667,179.58915647867062
65146,2171.5,-174.00619919226662
65147,2171.5333333333333,177.68018870322882
65148,2171.5666666666666,166.95534099967267
65149,2171.6,129.7169821626548
65150,2171.633333333333,126.2495077402473
65151,2171.6666666666665,90.12194881624401
65152,2171.7,51.109119895272435
65153,2171.733333333333,45.11241444063992
65154,2171.7666666666664,12.055940971704876
65155,2171.8,-9.560054162597751
65156,2171.8333333333335,-28.113134658767006
65157,2171.866666666667,-53.57887711077209
65158,2171.9,-53.87151837841731
65159,2171.9333333333334,-67.54064009745883
65160,2171.9666666666667,-68.61226461406035
65161,2172,-57.02767119963197
65162,2172.0333333333333,-27.17987365182641
65163,2172.0666666666666,0.36723907876386824
65164,2172.1,19.809920401986947
65165,2172.133333333333,33.32845826404905
65166,2172.1666666666665,65.201699016431
65167,2172.2,79.0103367509319
65168,2172.233333333333,94.1564282770194
65169,2172.2666666666664,89.2870885450848
65170,2172.3,59.1757057643361
65171,2172.3333333333335,34.643440118998754
65172,2172.366666666667,0.12976150437201908
65173,2172.4,-13.734773455879377
65174,2172.4333333333334,-29.565554505554356
65175,2172.4666666666667,-53.67624181232519
65176,2172.5,-61.449961436112076
65177,2172.5333333333333,-73.33183584618024
65178,2172.5666666666666,-59.76137001805395
65179,2172.6,-47.10528287557593
65180,2172.633333333333,-29.970330059543933
65181,2172.6666666666665,-9.595317271864939
65182,2172.7,13.240023996418032
65183,2172.733333333333,33.799300959216716
65184,2172.7666666666664,63.358810741990254
65185,2172.8,81.00568698646234
65186,2172.8333333333335,91.57179953278703
65187,2172.866666666667,85.93555942919494,,,,,3.7807128906828016
65188,2172.9,56.40649358958253,,,,,3.9069887266375
65189,2172.9333333333334,39.81552914351744,,,,,3.933186008219689
65190,2172.9666666666667,24.149606754628955,,,,,2.9899736672842043
65191,2173,-11.513758840917903,,,,,2.895965253582902
65192,2173.0333333333333,-31.472322531349818,,,,,3.4661407659913754
65193,2173.0666666666666,-47.822974406133035,,,,,3.0208529104942117
65194,2173.1,-58.20579114822201,,,,,2.5644954012295265
65195,2173.133333333333,-59.63940646889886,,,,,3.0837459983801234
65196,2173.1666666666665,-51.46317289097926,,,,,2.8484560341539464
65197,2173.2,-18.755335837702315,,,,,3.4568748498698056
65198,2173.233333333333,-6.591975737849515,,,,,3.3725953841184677
65199,2173.2666666666664,13.67551811347101,,,,,2.5354987637958635
65200,2173.3,30.89480344277077,,,,,2.8878792534514677
65201,2173.3333333333335,51.48903421982134,,,,,3.801383839775714
65202,2173.366666666667,65.39619551975964,,,,,3.607017918799801
65203,2173.4,69.50637036531067,,,,,3.5568197867276075
65204,2173.4333333333334,49.511881683184384,,,,,2.9503100540283898
65205,2173.4666666666667,24.7583618734398,,,,,2.8889129147628934
65206,2173.5,12.201210439299947,,,,,4.119947310509662
65207,2173.5333333333333,-18.81966971874777,,,,,3.671044993068212
65208,2173.5666666666666,-34.75522520641951,,,,,3.385336016832464
65209,2173.6,-57.82067718472509,,,,,3.3051791938879838
65210,2173.633333333333,-68.3430765750663,,,,,3.323353651165928
65211,2173.6666666666665,-68.52256482547502,,,,,2.5782466914586495
65212,2173.7,-56.303868026270536,,,,,3.0260566734814063
65213,2173.733333333333,-32.63862842247575,,,,,2.9161611921100676
65214,2173.7666666666664,-3.644714912846681,,,,,3.232151567759353
65215,2173.8,20.999415671078744,,,,,3.1873135138815525
65216,2173.8333333333335,51.31114491595748,,,,,3.5677428151003028
65217,2173.866666666667,70.94181724291097,,,,,3.6471091108172926
65218,2173.9,73.88256049675275,,,,,3.7194277651266767
65219,2173.9333333333334,74.04964099946937,,,,,3.3842528957061204
65220,2173.9666666666667,46.6848406647868,,,,,3.0288275407524474
65221,2174,13.395949956657434,,,,,3.3564759300996596
65222,2174.0333333333333,-8.717868240615964,,,,,3.1946516970656327
65223,2174.0666666666666,-37.07511769365532,,,,,3.957056470445486
65224,2174.1,-52.36917403626279,,,,,3.676227980366512
65225,2174.133333333333,-64.58855682647729,,,,,2.672972333402266
65226,2174.1666666666665,-74.02007210479427,,,,,3.432162911692812
65227,2174.2,-56.527025029265246,,,,,3.1931001241342774
65228,2174.233333333333,-25.22621713475827,,,,,2.911530338396127
65229,2174.2666666666664,-18.018566641218456,,,,,3.558461759690836
65230,2174.3,4.993319267010294,,,,,3.247592178053761
65231,2174.3333333333335,40.54702849859291,,,,,3.205958814269965
65232,2174.366666666667,69.4206391462232,,,,,3.1795776903795607
65233,2174.4,82.07625147686775,,,,,4.069518331463804
65234,2174.4333333333334,81.66728559515391,,,,,4.1358130269895605
65235,2174.4666666666667,70.95767153439205,,,,,3.8925266084385886
65236,2174.5,38.078872435122705,,,,,3.6023450779056705
65237,2174.5333333333333,9.473462957637679,,,,,4.237264744884955
65238,2174.5666666666666,-27.513800456908253,,,,,4.082779069368433
65239,2174.6,-47.49150505632582,,,,,3.9174407733883516
65240,2174.633333333333,-56.10481037206235,,,,,4.058061099454339
65241,2174.6666666666665,-60.83608341026836,,,,,4.439816056194313
65242,2174.7,-63.86962757801365,,,,,4.105344269036214
65243,2174.733333333333,-49.86419055028292,,,,,4.699885066589538
65244,2174.7666666666664,-26.3499530418525,,,,,4.376788033570865
65245,2174.8,-0.6993644861100867,,,,,3.964723895761864
65246,2174.8333333333335,27.40553907378069,,,,,4.582270964609787
65247,2174.866666666667,61.242402793662166,,,,,3.790326405941561
65248,2174.9,71.17253697550849,,,,,4.886922730515344
65249,2174.9333333333334,83.40750348194693,,,,,5.297998527641787
65250,2174.9666666666667,68.07314588306579,,,,,3.859888804772044
65251,2175,36.065898004687845,,,,,3.819420795171969
65252,2175.0333333333333,2.084944008097267,,,,,3.819420795171969
65253,2175.0666666666666,-28.690289389871594,,,,,3.819420795171969
65254,2175.1,-45.78219528462525,,,,,3.819420795171969
65255,2175.133333333333,-63.35274015057597,,,,,3.819420795171969
65256,2175.1666666666665,-64.68440183328819,,,,,3.819420795171969
65257,2175.2,-59.60973026396463,,,,,3.819420795171969
65258,2175.233333333333,-38.140944512494215,,,,,3.8194207951719945
65259,2175.2666666666664,-27.1942643889149,,,,,3.8194207951726815
65260,2175.3,-5.958206301133451,,,,,3.8194207951719945
65261,2175.3333333333335,21.594230342813336,,,,,3.8194207951726815
65262,2175.366666666667,49.293547213232905,,,,,3.8194207951719945
65263,2175.4,71.0134711806603,,,,,3.8194207951726815
65264,2175.4333333333334,74.38682190917291,,,,,3.8194207951719945
65265,2175.4666666666667,67.43029619022803,,,,,4.367130975013198
65266,2175.5,53.66422948388937,,,,,5.1551760062582614
65267,2175.5333333333333,14.937217071171288,,,,,4.797111613392247
65268,2175.5666666666666,-21.870838918064937,,,,,3.231954642764221
65269,2175.6,-37.42119742058141,,,,,4.204646084399272
65270,2175.633333333333,-49.623847442427454,,,,,3.721578855700586
65271,2175.6666666666665,-63.4239521759202,,,,,3.721578855700586
