"Worm Data","Position (um) of Centroid"
152708,5090.233333333334,2209.3461869443927,546.7179972040146,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.5543092414878,413.5966499684273,1908.6759068908063,197.43951039015656
152709,5090.266666666666,2209.4764624774625,546.6447746880542,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4735375564064,413.60346641705723,1910.55784919402,195.80026430382577
152710,5090.3,2209.4466913966226,546.6918961461465,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4096563690168,413.6101567616763,1909.98263946142,196.33256317776454
152711,5090.333333333333,2209.466907725704,546.6721488287135,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.0683490487181,413.279244850786,1909.919710081284,196.25019705486534
152712,5090.366666666667,2209.4565330321916,546.6699301684441,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.446580985019,413.449169422041,1898.022310138371,207.5566531662662
152713,5090.4,2209.394620601155,546.7452744865502,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3958392280413,412.75545384415386,1897.98889696783,207.51802776529144
152714,5090.433333333333,2209.4361171389173,546.6981150607157,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3252344347025,413.1092057640874,1898.007041490469,207.51604912645917
152715,5090.466666666666,2209.4749179989503,546.6613369050112,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3053417243364,412.4232131303072,1897.9442825754604,207.45706778343128
152716,5090.5,2209.3593798154416,546.5475890664582,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.29622479933,412.4226997684825,1897.688057142702,207.8280291473809
152717,5090.533333333333,2209.4123235594016,546.683167581675,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.322959170819,413.11618131399337,1897.2497288216355,208.3511300332159,1918.684255446458,188.26508303533615
152718,5090.566666666667,2209.3509595096043,546.4660945032228,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3426910715186,412.4178373178031,1897.2497288216355,208.3511300332159,1918.7689133248891,188.39633086293952
152719,5090.6,2209.47162729731,546.6201822397315,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.3011375476901,412.4191273656436,1895.3456877415688,210.69608100017376,1918.9052275677973,188.55950428138885
152720,5090.633333333333,2209.474516819774,546.6715305937166,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.376227262331,412.41104703594624,1897.2497288216355,208.3511300332159,1918.9052275677973,188.55950428138885
152721,5090.666666666667,2209.2304383960827,546.4609146228493,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.1171362925265,412.4303511303781,1897.2497288216355,208.3511300332159,1918.684255446458,188.26508303533615
152722,5090.7,2209.0326277979657,546.402578268624,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.2497288216355,208.3511300332159,1918.5479444511566,188.4300445065976,1830.412376956707,413.3011444613858
152723,5090.733333333334,2209.362950096593,546.6861930253756,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.8046230730122,208.91096698895217,1918.8609496959002,188.05265188132125,1830.414657086921,413.29573996366116
152724,5090.766666666666,2209.4603620048274,546.6702961421549,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.3190865925412,209.89072101793386,1918.5479444511566,188.4300445065976,1830.4307382292254,413.2921754813617
152725,5090.8,2209.3214550289026,546.7688462915423,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.3190865925412,209.89072101793386,1918.6572958544398,188.75400784431304,1830.4823970340722,413.28794035382157
152726,5090.833333333333,2209.3845545142494,546.72671530465,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.4148668934579,208.16421570235798,1918.5479444511566,188.4300445065976,1830.3513698809013,413.2962775377473
152727,5090.866666666667,2209.4161085266114,546.6962987004279,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.3696172627663,207.12513515797878,1919.1709825428613,187.96587401044826,1830.3330705031656,413.2961551202195
152728,5090.9,2209.462375546863,546.717430436514,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.3606424935765,207.11521732689516,1919.2457726450925,188.05249634241,1830.417710016308,413.29554278963997
152729,5090.933333333333,2209.709534898045,546.267723729572,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.3027678436995,207.0600005125193,1919.2035811841852,187.99475897767888,1830.3395239713411,413.2945429429078
152730,5090.966666666666,2209.450563337603,546.7171241223866,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.232447653916,208.3590890163939,1918.584069210199,188.512049353885,1830.0024452456125,412.91825370603647
152731,5091,2209.441003625668,546.8123535666691,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.232447653916,208.3590890163939,1918.584069210199,188.512049353885,1830.0024452456125,412.91825370603647
152732,5091.033333333333,2209.274197627959,546.8097050348256,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.2497288216355,208.3511300332159,1918.3016239561841,188.7712850072769,1830.3041635487034,413.28858311427416
152733,5091.066666666667,2209.4038438005377,546.7955373943744,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.168668410531,188.90114542731044,1830.3161857576938,413.2871630216382
152734,5091.1,2209.6536432413927,546.3727709380025,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.438686593996,188.61150806365185,1830.3030620327684,413.28874586165466
152735,5091.133333333333,2209.668132830058,546.367759116994,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.7424815165198,188.35453898010587,1830.3523593238674,412.9522521516842
152736,5091.166666666667,2209.1791836453403,547.2515393332885,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.428324024548,188.59984433025375,1830.3247230732761,413.2830836323685
152737,5091.2,2209.7133158888237,546.2488656164624,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.7689133248891,188.39633086293952,1830.3536227537106,412.951406676568
152738,5091.233333333334,2209.147653771129,547.3764867682419,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.7689133248891,188.39633086293952,1830.3372590031931,412.95188657710287
152739,5091.266666666666,2209.2045686888687,547.2352189886778,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.731712454966,188.23609398191365,1830.316800109771,413.2846092854388
152740,5091.3,2209.6096065511683,546.3900977380365,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.731712454966,188.23609398191365,1830.3079332775344,413.28540303902355,1898.882657429139,206.65293449241676
152741,5091.333333333333,2209.6428584936734,546.3448035603644,,,1828.0013295668177,380.0854113545945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.5073368515739,188.49145187939257,1830.0024452456125,412.91825370603647,1898.882657429139,206.65293449241676
